A3F94CEA-D4EF-46B8-8CB2-07884F72154E,63.80806958362757,81.83527662353245,,,83.37789402401478,93.93331384269172,,,,,,,,,
B5C4A2D2-5348-43DE-AF2C-F9C47193B786,34.95648728423591,47.31961210829206,,,,75.94760382039692,,,,,,,,,
B5C4A2D2-5348-43DE-AF2C-F9C47193B786,34.95648728423591,47.31961210829206,,,,75.94760382039692,,,,,,,,,
B5C4A2D2-5348-43DE-AF2C-F9C47193B786,34.95648728423591,47.31961210829206,,,,75.94760382039692,,,,,,,,,
4724ACB8-93A4-4471-90DF-B4734C6A03D8,47.366214251693954,55.131437864438766,,,,86.4258480431903,67.27671189652163,,,69.21953557731794,,,,,
4724ACB8-93A4-4471-90DF-B4734C6A03D8,47.366214251693954,55.131437864438766,,,,86.4258480431903,67.27671189652163,,,69.21953557731794,,,,,
4724ACB8-93A4-4471-90DF-B4734C6A03D8,47.366214251693954,55.131437864438766,,,,86.4258480431903,67.27671189652163,,,69.21953557731794,,,,,
4724ACB8-93A4-4471-90DF-B4734C6A03D8,47.366214251693954,55.131437864438766,,,,86.4258480431903,67.27671189652163,,,69.21953557731794,,,,,
4724ACB8-93A4-4471-90DF-B4734C6A03D8,47.366214251693954,55.131437864438766,,,,86.4258480431903,67.27671189652163,,,69.21953557731794,,,,,
B58AD5D3-C3ED-442C-BCA2-494C539C581D,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
B58AD5D3-C3ED-442C-BCA2-494C539C581D,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
B58AD5D3-C3ED-442C-BCA2-494C539C581D,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
634ADB6A-6934-4EEA-8465-727153CD2E70,37.31141596272131,49.379021647304754,,,,76.19763286227794,,,,,,,,,
634ADB6A-6934-4EEA-8465-727153CD2E70,37.31141596272131,49.379021647304754,,,,76.19763286227794,,,,,,,,,
634ADB6A-6934-4EEA-8465-727153CD2E70,37.31141596272131,49.379021647304754,,,,76.19763286227794,,,,,,,,,
4D788EE8-704C-4413-8273-E0EEA6DBC941,37.81105995199591,,,,62.60023747039086,84.98797745910231,,,,,,,,,
4D788EE8-704C-4413-8273-E0EEA6DBC941,37.81105995199591,,,,62.60023747039086,84.98797745910231,,,,,,,,,
4D788EE8-704C-4413-8273-E0EEA6DBC941,37.81105995199591,,,,62.60023747039086,84.98797745910231,,,,,,,,,
3FB77E02-5379-475C-8DFA-5F480FD2C06C,,,75.77975352508105,,,92.19881915894115,,75.64075474313418,,,,,,,
3FB77E02-5379-475C-8DFA-5F480FD2C06C,,,75.77975352508105,,,92.19881915894115,,75.64075474313418,,,,,,,
3FB77E02-5379-475C-8DFA-5F480FD2C06C,,,75.77975352508105,,,92.19881915894115,,75.64075474313418,,,,,,,
C9A3C324-1869-4F9A-B2CE-49C4CA4573FC,52.9570814999052,70.31555035040363,,,77.78610939215882,,,,,,,,,,
C9A3C324-1869-4F9A-B2CE-49C4CA4573FC,52.9570814999052,70.31555035040363,,,77.78610939215882,,,,,,,,,,
C9A3C324-1869-4F9A-B2CE-49C4CA4573FC,52.9570814999052,70.31555035040363,,,77.78610939215882,,,,,,,,,,
43AF1C66-79C1-4AB9-8E95-32FFD6D5F298,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
43AF1C66-79C1-4AB9-8E95-32FFD6D5F298,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
43AF1C66-79C1-4AB9-8E95-32FFD6D5F298,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
440B27F4-7511-4448-84DC-43BDF39B11F7,37.31141596272131,,,,50.14750046288425,76.19763286227794,,,,,,,,,
440B27F4-7511-4448-84DC-43BDF39B11F7,37.31141596272131,,,,50.14750046288425,76.19763286227794,,,,,,,,,
440B27F4-7511-4448-84DC-43BDF39B11F7,37.31141596272131,,,,50.14750046288425,76.19763286227794,,,,,,,,,
E41E50B0-BAD8-4E3F-84C6-941A3804DC30,37.31141596272131,,,,50.14750046288425,76.19763286227794,,,,,,,,,
E41E50B0-BAD8-4E3F-84C6-941A3804DC30,37.31141596272131,,,,50.14750046288425,76.19763286227794,,,,,,,,,
E41E50B0-BAD8-4E3F-84C6-941A3804DC30,37.31141596272131,,,,50.14750046288425,76.19763286227794,,,,,,,,,
6BC8A629-3775-490C-A811-4F0FCA62E2BE,,,52.09638236947076,,,74.75363037929574,,44.48806935751621,,,,,,,
6BC8A629-3775-490C-A811-4F0FCA62E2BE,,,52.09638236947076,,,74.75363037929574,,44.48806935751621,,,,,,,
6BC8A629-3775-490C-A811-4F0FCA62E2BE,,,52.09638236947076,,,74.75363037929574,,44.48806935751621,,,,,,,
6BC8A629-3775-490C-A811-4F0FCA62E2BE,,,52.09638236947076,,,74.75363037929574,,44.48806935751621,,,,,,,
EF3E3ED4-66A5-48A0-960C-8257BC631EC5,34.95648728423591,,,,47.19768008135861,75.94760382039692,,,,,,,,,
EF3E3ED4-66A5-48A0-960C-8257BC631EC5,34.95648728423591,,,,47.19768008135861,75.94760382039692,,,,,,,,,
EF3E3ED4-66A5-48A0-960C-8257BC631EC5,34.95648728423591,,,,47.19768008135861,75.94760382039692,,,,,,,,,
BBE1A204-D753-4D65-946C-0B959ABBC5C7,44.38459642799272,,,,,91.15525833797398,65.63681998531823,,,,,,,,
BBE1A204-D753-4D65-946C-0B959ABBC5C7,44.38459642799272,,,,,91.15525833797398,65.63681998531823,,,,,,,,
BBE1A204-D753-4D65-946C-0B959ABBC5C7,44.38459642799272,,,,,91.15525833797398,65.63681998531823,,,,,,,,
E3047FEF-EDC7-432A-89AE-079A338A989C,56.84569749739799,79.75911163573375,,87.00139042776308,,93.41653805138779,,,,,,,,,
E3047FEF-EDC7-432A-89AE-079A338A989C,56.84569749739799,79.75911163573375,,87.00139042776308,,93.41653805138779,,,,,,,,,
E3047FEF-EDC7-432A-89AE-079A338A989C,56.84569749739799,79.75911163573375,,87.00139042776308,,93.41653805138779,,,,,,,,,
E3047FEF-EDC7-432A-89AE-079A338A989C,56.84569749739799,79.75911163573375,,87.00139042776308,,93.41653805138779,,,,,,,,,
4D092DB7-CCCA-4EE1-A777-961C732C3E37,,,,,,80.0565212767597,55.1745294486378,,,,,,,,
4D092DB7-CCCA-4EE1-A777-961C732C3E37,,,,,,80.0565212767597,55.1745294486378,,,,,,,,
0F0F0B7B-2A4C-46F2-82F4-0BA0FA7E9C40,,,,66.40511924068488,,80.13822924501585,56.316483709722995,,,52.43682949125281,,,,,
0F0F0B7B-2A4C-46F2-82F4-0BA0FA7E9C40,,,,66.40511924068488,,80.13822924501585,56.316483709722995,,,52.43682949125281,,,,,
0F0F0B7B-2A4C-46F2-82F4-0BA0FA7E9C40,,,,66.40511924068488,,80.13822924501585,56.316483709722995,,,52.43682949125281,,,,,
0F0F0B7B-2A4C-46F2-82F4-0BA0FA7E9C40,,,,66.40511924068488,,80.13822924501585,56.316483709722995,,,52.43682949125281,,,,,
03CA3E51-7D35-430B-9CD2-4DEAC07847F2,37.31141596272131,49.379021647304754,,,,76.19763286227794,,,,,,,,,
03CA3E51-7D35-430B-9CD2-4DEAC07847F2,37.31141596272131,49.379021647304754,,,,76.19763286227794,,,,,,,,,
03CA3E51-7D35-430B-9CD2-4DEAC07847F2,37.31141596272131,49.379021647304754,,,,76.19763286227794,,,,,,,,,
260D33EF-CDE7-4C63-84C4-00049F333D05,29.59716048807723,,39.88537481150309,,,74.89531170243372,,,,,,,,,
260D33EF-CDE7-4C63-84C4-00049F333D05,29.59716048807723,,39.88537481150309,,,74.89531170243372,,,,,,,,,
260D33EF-CDE7-4C63-84C4-00049F333D05,29.59716048807723,,39.88537481150309,,,74.89531170243372,,,,,,,,,
528C2052-D52D-4842-8327-BB9AC448D1E9,30.278626304891418,,37.744284073419365,,,72.22387978998923,,,,,,,,,
528C2052-D52D-4842-8327-BB9AC448D1E9,30.278626304891418,,37.744284073419365,,,72.22387978998923,,,,,,,,,
528C2052-D52D-4842-8327-BB9AC448D1E9,30.278626304891418,,37.744284073419365,,,72.22387978998923,,,,,,,,,
76E21A51-CAB0-48EE-9C0C-513166967694,,,,76.35833097339093,,80.38697117691481,,,80.50804860338721,,,,,,
76E21A51-CAB0-48EE-9C0C-513166967694,,,,76.35833097339093,,80.38697117691481,,,80.50804860338721,,,,,,
76E21A51-CAB0-48EE-9C0C-513166967694,,,,76.35833097339093,,80.38697117691481,,,80.50804860338721,,,,,,
BB7D855A-E03F-40E4-AB46-E4CD60AF3030,,,,71.14261888637344,,77.09690903808755,64.38435474798214,,,,,,,,
BB7D855A-E03F-40E4-AB46-E4CD60AF3030,,,,71.14261888637344,,77.09690903808755,64.38435474798214,,,,,,,,
BB7D855A-E03F-40E4-AB46-E4CD60AF3030,,,,71.14261888637344,,77.09690903808755,64.38435474798214,,,,,,,,
FEE73DC7-27BD-44CB-9D3A-5E8D8721C9EF,30.56941888874374,,,,,70.68148218925036,,,,,,,,,
FEE73DC7-27BD-44CB-9D3A-5E8D8721C9EF,30.56941888874374,,,,,70.68148218925036,,,,,,,,,
02F93843-0DBC-45E9-8480-3E9DCF3FE9AB,,,64.11889490251005,,,83.60326624306461,,59.597413514896864,,,,,,,
02F93843-0DBC-45E9-8480-3E9DCF3FE9AB,,,64.11889490251005,,,83.60326624306461,,59.597413514896864,,,,,,,
02F93843-0DBC-45E9-8480-3E9DCF3FE9AB,,,64.11889490251005,,,83.60326624306461,,59.597413514896864,,,,,,,
B2ED8BF1-1E86-4BB4-A6D3-048BB0EDF8B6,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
B2ED8BF1-1E86-4BB4-A6D3-048BB0EDF8B6,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
B2ED8BF1-1E86-4BB4-A6D3-048BB0EDF8B6,,,59.304713107692244,,,83.13782305504117,,57.57991067979578,,,,,,,
6CCA6EAC-5B97-468E-9EAB-4F57FBB23650,,,57.96218722375036,,,74.42665336237047,,53.0664373901656,,,,,,,
6CCA6EAC-5B97-468E-9EAB-4F57FBB23650,,,57.96218722375036,,,74.42665336237047,,53.0664373901656,,,,,,,
6CCA6EAC-5B97-468E-9EAB-4F57FBB23650,,,57.96218722375036,,,74.42665336237047,,53.0664373901656,,,,,,,
62730438-761F-45F8-8C52-6C77896E265C,43.90785395056162,60.105128105689964,,,,81.66664609385855,,,,,,,,,
62730438-761F-45F8-8C52-6C77896E265C,43.90785395056162,60.105128105689964,,,,81.66664609385855,,,,,,,,,
62730438-761F-45F8-8C52-6C77896E265C,43.90785395056162,60.105128105689964,,,,81.66664609385855,,,,,,,,,
9C3882D7-9C41-422D-8851-BF5A7F3462EB,49.216281254923786,,,,,85.21922392072722,64.14746259035665,,,,,,,,
9C3882D7-9C41-422D-8851-BF5A7F3462EB,49.216281254923786,,,,,85.21922392072722,64.14746259035665,,,,,,,,
9C3882D7-9C41-422D-8851-BF5A7F3462EB,49.216281254923786,,,,,85.21922392072722,64.14746259035665,,,,,,,,
525991F7-9153-4DF8-B3AF-A9AF8979F9A8,34.95648728423591,,,,,75.94760382039692,50.06796001493751,,,,,,,,
525991F7-9153-4DF8-B3AF-A9AF8979F9A8,34.95648728423591,,,,,75.94760382039692,50.06796001493751,,,,,,,,
525991F7-9153-4DF8-B3AF-A9AF8979F9A8,34.95648728423591,,,,,75.94760382039692,50.06796001493751,,,,,,,,
06E5FE8A-A881-477E-B372-DC5B23CCA547,,,,,,74.96576783420278,52.62040751836854,,,,,,,,
06E5FE8A-A881-477E-B372-DC5B23CCA547,,,,,,74.96576783420278,52.62040751836854,,,,,,,,
2BB0030B-54D9-4EC4-9A69-A60BB2FFB0A8,43.90785395056162,60.105128105689964,,,,81.66664609385855,,,,,,,,,
2BB0030B-54D9-4EC4-9A69-A60BB2FFB0A8,43.90785395056162,60.105128105689964,,,,81.66664609385855,,,,,,,,,
2BB0030B-54D9-4EC4-9A69-A60BB2FFB0A8,43.90785395056162,60.105128105689964,,,,81.66664609385855,,,,,,,,,
631A9C84-17F9-4BC1-98A4-D331BEDF9011,,,,88.42325269191983,,91.98203229398709,88.45595108070174,,,,,,,,
631A9C84-17F9-4BC1-98A4-D331BEDF9011,,,,88.42325269191983,,91.98203229398709,88.45595108070174,,,,,,,,
631A9C84-17F9-4BC1-98A4-D331BEDF9011,,,,88.42325269191983,,91.98203229398709,88.45595108070174,,,,,,,,
43CCAE7B-0EE5-4F94-8505-C368A3F221C7,,,,,,86.56006752018979,67.79927801455175,,,65.45083887419106,,,,,
43CCAE7B-0EE5-4F94-8505-C368A3F221C7,,,,,,86.56006752018979,67.79927801455175,,,65.45083887419106,,,,,
43CCAE7B-0EE5-4F94-8505-C368A3F221C7,,,,,,86.56006752018979,67.79927801455175,,,65.45083887419106,,,,,
7D96DEF1-F931-4C60-A4FA-33D1DA488B23,41.19449307609605,,55.886242730957214,,,80.0565212767597,,54.33162427241566,,,,,,,
7D96DEF1-F931-4C60-A4FA-33D1DA488B23,41.19449307609605,,55.886242730957214,,,80.0565212767597,,54.33162427241566,,,,,,,
7D96DEF1-F931-4C60-A4FA-33D1DA488B23,41.19449307609605,,55.886242730957214,,,80.0565212767597,,54.33162427241566,,,,,,,
7D96DEF1-F931-4C60-A4FA-33D1DA488B23,41.19449307609605,,55.886242730957214,,,80.0565212767597,,54.33162427241566,,,,,,,
674FB937-EB85-4D8E-8EE9-C40AA9DD7F0A,30.278626304891418,,37.744284073419365,,,72.22387978998923,,34.895935773786654,,,,,,,
674FB937-EB85-4D8E-8EE9-C40AA9DD7F0A,30.278626304891418,,37.744284073419365,,,72.22387978998923,,34.895935773786654,,,,,,,
674FB937-EB85-4D8E-8EE9-C40AA9DD7F0A,30.278626304891418,,37.744284073419365,,,72.22387978998923,,34.895935773786654,,,,,,,
674FB937-EB85-4D8E-8EE9-C40AA9DD7F0A,30.278626304891418,,37.744284073419365,,,72.22387978998923,,34.895935773786654,,,,,,,
C817600E-9E56-4F39-9491-D20EB5E9ED25,32.71818871783097,,,,42.39195666464374,73.84947712131667,,,,,,,,,
C817600E-9E56-4F39-9491-D20EB5E9ED25,32.71818871783097,,,,42.39195666464374,73.84947712131667,,,,,,,,,
C817600E-9E56-4F39-9491-D20EB5E9ED25,32.71818871783097,,,,42.39195666464374,73.84947712131667,,,,,,,,,
ECA60E26-6DB7-4721-B786-BF24B9141163,45.60388619973931,,,,,83.15800579520706,61.74735149011367,,,,,,,,
ECA60E26-6DB7-4721-B786-BF24B9141163,45.60388619973931,,,,,83.15800579520706,61.74735149011367,,,,,,,,
ECA60E26-6DB7-4721-B786-BF24B9141163,45.60388619973931,,,,,83.15800579520706,61.74735149011367,,,,,,,,
F0967661-28A4-4AD1-AA83-970C113063DC,34.3850319585487,,,,,77.20032180762465,55.352984728338086,,,,,,,,
F0967661-28A4-4AD1-AA83-970C113063DC,34.3850319585487,,,,,77.20032180762465,55.352984728338086,,,,,,,,
F0967661-28A4-4AD1-AA83-970C113063DC,34.3850319585487,,,,,77.20032180762465,55.352984728338086,,,,,,,,
4EB7B899-A149-46F3-9812-4190FED3C02B,41.29484511195915,56.92205556407602,,,57.96077402622374,78.53105392724628,,,,,,,,,
4EB7B899-A149-46F3-9812-4190FED3C02B,41.29484511195915,56.92205556407602,,,57.96077402622374,78.53105392724628,,,,,,,,,
4EB7B899-A149-46F3-9812-4190FED3C02B,41.29484511195915,56.92205556407602,,,57.96077402622374,78.53105392724628,,,,,,,,,
4EB7B899-A149-46F3-9812-4190FED3C02B,41.29484511195915,56.92205556407602,,,57.96077402622374,78.53105392724628,,,,,,,,,
FD7CCFE4-0A1C-4282-B230-40524A7C1E9B,37.31141596272131,,,,,76.19763286227794,,46.65847624086781,,,,,,,
FD7CCFE4-0A1C-4282-B230-40524A7C1E9B,37.31141596272131,,,,,76.19763286227794,,46.65847624086781,,,,,,,
FD7CCFE4-0A1C-4282-B230-40524A7C1E9B,37.31141596272131,,,,,76.19763286227794,,46.65847624086781,,,,,,,
1AC3FBCB-D3F0-4FC9-9636-6A56616A6F39,,,67.63122727330062,,,85.40050861735199,,67.32441093567425,,,,,,,
1AC3FBCB-D3F0-4FC9-9636-6A56616A6F39,,,67.63122727330062,,,85.40050861735199,,67.32441093567425,,,,,,,
1AC3FBCB-D3F0-4FC9-9636-6A56616A6F39,,,67.63122727330062,,,85.40050861735199,,67.32441093567425,,,,,,,
0A1AD397-617A-41B0-B688-7FDC88AD3EB4,32.71818871783097,43.92480166535765,,,,73.84947712131667,,,,,,,,,
0A1AD397-617A-41B0-B688-7FDC88AD3EB4,32.71818871783097,43.92480166535765,,,,73.84947712131667,,,,,,,,,
0A1AD397-617A-41B0-B688-7FDC88AD3EB4,32.71818871783097,43.92480166535765,,,,73.84947712131667,,,,,,,,,
022112D3-06F6-402A-9776-EADE4BA1B384,,,41.078013776880304,,,73.7562529576104,,38.03231920828694,,,,,,,
022112D3-06F6-402A-9776-EADE4BA1B384,,,41.078013776880304,,,73.7562529576104,,38.03231920828694,,,,,,,
022112D3-06F6-402A-9776-EADE4BA1B384,,,41.078013776880304,,,73.7562529576104,,38.03231920828694,,,,,,,
1BFF1204-E8C5-41E4-9856-AB851546B759,30.56941888874374,39.70599808651032,,,,70.68148218925036,,,,,,,,,
1BFF1204-E8C5-41E4-9856-AB851546B759,30.56941888874374,39.70599808651032,,,,70.68148218925036,,,,,,,,,
1BFF1204-E8C5-41E4-9856-AB851546B759,30.56941888874374,39.70599808651032,,,,70.68148218925036,,,,,,,,,
D819BDD2-9126-422D-9C8A-4AA7E7B62710,36.097178055090055,48.88714980178647,,,50.20353190184325,77.10374982548834,,,,,,,,,
D819BDD2-9126-422D-9C8A-4AA7E7B62710,36.097178055090055,48.88714980178647,,,50.20353190184325,77.10374982548834,,,,,,,,,
D819BDD2-9126-422D-9C8A-4AA7E7B62710,36.097178055090055,48.88714980178647,,,50.20353190184325,77.10374982548834,,,,,,,,,
D819BDD2-9126-422D-9C8A-4AA7E7B62710,36.097178055090055,48.88714980178647,,,50.20353190184325,77.10374982548834,,,,,,,,,
F3945B95-F7AD-464E-A830-5C5059FF2D27,34.95648728423591,47.31961210829206,,,,75.94760382039692,,,,,,,,,
F3945B95-F7AD-464E-A830-5C5059FF2D27,34.95648728423591,47.31961210829206,,,,75.94760382039692,,,,,,,,,
F3945B95-F7AD-464E-A830-5C5059FF2D27,34.95648728423591,47.31961210829206,,,,75.94760382039692,,,,,,,,,
6B771AA1-DFD3-411F-875E-BCA62018F702,,,67.63122727330062,,,85.40050861735199,,67.32441093567425,,,,,,,
6B771AA1-DFD3-411F-875E-BCA62018F702,,,67.63122727330062,,,85.40050861735199,,67.32441093567425,,,,,,,
6B771AA1-DFD3-411F-875E-BCA62018F702,,,67.63122727330062,,,85.40050861735199,,67.32441093567425,,,,,,,
8ABFB35E-C4AB-4F43-A280-FBE61F894F2C,,,,,,93.31795130307282,81.97229512837109,,91.18911529678337,,,,,90.8287417838371,
8ABFB35E-C4AB-4F43-A280-FBE61F894F2C,,,,,,93.31795130307282,81.97229512837109,,91.18911529678337,,,,,90.8287417838371,
8ABFB35E-C4AB-4F43-A280-FBE61F894F2C,,,,,,93.31795130307282,81.97229512837109,,91.18911529678337,,,,,90.8287417838371,
8ABFB35E-C4AB-4F43-A280-FBE61F894F2C,,,,,,93.31795130307282,81.97229512837109,,91.18911529678337,,,,,90.8287417838371,
0640C950-746B-44B5-94F7-1AC10AB95773,41.19449307609605,56.77619694594047,,,57.928404200604255,80.0565212767597,,,,,,,,,
0640C950-746B-44B5-94F7-1AC10AB95773,41.19449307609605,56.77619694594047,,,57.928404200604255,80.0565212767597,,,,,,,,,
0640C950-746B-44B5-94F7-1AC10AB95773,41.19449307609605,56.77619694594047,,,57.928404200604255,80.0565212767597,,,,,,,,,
0640C950-746B-44B5-94F7-1AC10AB95773,41.19449307609605,56.77619694594047,,,57.928404200604255,80.0565212767597,,,,,,,,,
317819D5-403E-48D1-9CB7-DDD59390FFFC,41.19449307609605,,,,57.928404200604255,80.0565212767597,,,,,,,,,
317819D5-403E-48D1-9CB7-DDD59390FFFC,41.19449307609605,,,,57.928404200604255,80.0565212767597,,,,,,,,,
317819D5-403E-48D1-9CB7-DDD59390FFFC,41.19449307609605,,,,57.928404200604255,80.0565212767597,,,,,,,,,
2E45277A-7F3F-4241-96F9-D0461822DEBC,,,,66.53804199310792,,68.32990297807052,53.981445233378565,,,,,,,,
2E45277A-7F3F-4241-96F9-D0461822DEBC,,,,66.53804199310792,,68.32990297807052,53.981445233378565,,,,,,,,
2E45277A-7F3F-4241-96F9-D0461822DEBC,,,,66.53804199310792,,68.32990297807052,53.981445233378565,,,,,,,,
02586C6F-2C34-4AA7-9BDA-C3C4AA59DEAC,,,80.00830930524057,,,94.24017140063354,,81.02531385620564,,,,,,,
02586C6F-2C34-4AA7-9BDA-C3C4AA59DEAC,,,80.00830930524057,,,94.24017140063354,,81.02531385620564,,,,,,,
02586C6F-2C34-4AA7-9BDA-C3C4AA59DEAC,,,80.00830930524057,,,94.24017140063354,,81.02531385620564,,,,,,,
454F876E-AC7B-4D24-AE15-8C241AD2A461,,,,84.74540790758351,,91.26231305651643,,,86.34849330810508,71.26924513785525,,,,,
454F876E-AC7B-4D24-AE15-8C241AD2A461,,,,84.74540790758351,,91.26231305651643,,,86.34849330810508,71.26924513785525,,,,,
454F876E-AC7B-4D24-AE15-8C241AD2A461,,,,84.74540790758351,,91.26231305651643,,,86.34849330810508,71.26924513785525,,,,,
454F876E-AC7B-4D24-AE15-8C241AD2A461,,,,84.74540790758351,,91.26231305651643,,,86.34849330810508,71.26924513785525,,,,,
44BE8A48-4C34-40CA-8D2F-B7B9C36A23EA,,,42.9663904140894,,,74.65977687127923,,40.34754041073353,,,,,,,
44BE8A48-4C34-40CA-8D2F-B7B9C36A23EA,,,42.9663904140894,,,74.65977687127923,,40.34754041073353,,,,,,,
44BE8A48-4C34-40CA-8D2F-B7B9C36A23EA,,,42.9663904140894,,,74.65977687127923,,40.34754041073353,,,,,,,
04266577-CEB3-410B-A594-0A607880ED9C,42.64195792841562,,,78.85538556075275,,88.48487828176951,,,,,,,,,
04266577-CEB3-410B-A594-0A607880ED9C,42.64195792841562,,,78.85538556075275,,88.48487828176951,,,,,,,,,
04266577-CEB3-410B-A594-0A607880ED9C,42.64195792841562,,,78.85538556075275,,88.48487828176951,,,,,,,,,
47EB1D01-517C-4D8B-B7EA-AF9C2B0E7F52,72.84231260355726,,,90.6530479170177,,97.12996099974941,87.57890749306577,,,,,82.56080265827956,,,
47EB1D01-517C-4D8B-B7EA-AF9C2B0E7F52,72.84231260355726,,,90.6530479170177,,97.12996099974941,87.57890749306577,,,,,82.56080265827956,,,
47EB1D01-517C-4D8B-B7EA-AF9C2B0E7F52,72.84231260355726,,,90.6530479170177,,97.12996099974941,87.57890749306577,,,,,82.56080265827956,,,
47EB1D01-517C-4D8B-B7EA-AF9C2B0E7F52,72.84231260355726,,,90.6530479170177,,97.12996099974941,87.57890749306577,,,,,82.56080265827956,,,
47EB1D01-517C-4D8B-B7EA-AF9C2B0E7F52,72.84231260355726,,,90.6530479170177,,97.12996099974941,87.57890749306577,,,,,82.56080265827956,,,
EBF1C3EB-C867-4C32-ABA4-8C0727928E43,35.72054893022373,48.40362306679259,,,,76.50315367011044,,,,,,,,,
EBF1C3EB-C867-4C32-ABA4-8C0727928E43,35.72054893022373,48.40362306679259,,,,76.50315367011044,,,,,,,,,
EBF1C3EB-C867-4C32-ABA4-8C0727928E43,35.72054893022373,48.40362306679259,,,,76.50315367011044,,,,,,,,,
F067F3CC-380C-40AC-A6CE-36523459E07E,,,,,,80.0565212767597,55.1745294486378,,,52.97320507183575,,,,,
F067F3CC-380C-40AC-A6CE-36523459E07E,,,,,,80.0565212767597,55.1745294486378,,,52.97320507183575,,,,,
F067F3CC-380C-40AC-A6CE-36523459E07E,,,,,,80.0565212767597,55.1745294486378,,,52.97320507183575,,,,,
F39BCC56-FFD1-4229-8BDD-0646DD9C16AD,53.1524814207082,71.91105660610611,,,,87.30766063790847,,70.97693335297816,,,,,,,
F39BCC56-FFD1-4229-8BDD-0646DD9C16AD,53.1524814207082,71.91105660610611,,,,87.30766063790847,,70.97693335297816,,,,,,,
F39BCC56-FFD1-4229-8BDD-0646DD9C16AD,53.1524814207082,71.91105660610611,,,,87.30766063790847,,70.97693335297816,,,,,,,
F39BCC56-FFD1-4229-8BDD-0646DD9C16AD,53.1524814207082,71.91105660610611,,,,87.30766063790847,,70.97693335297816,,,,,,,
3FD4D2D5-E6B8-4143-AB2E-CF0FBFF78DA5,45.60388619973931,,,,64.6136482824807,83.15800579520706,,,,,,,,,
3FD4D2D5-E6B8-4143-AB2E-CF0FBFF78DA5,45.60388619973931,,,,64.6136482824807,83.15800579520706,,,,,,,,,
3FD4D2D5-E6B8-4143-AB2E-CF0FBFF78DA5,45.60388619973931,,,,64.6136482824807,83.15800579520706,,,,,,,,,
66AAFCA9-49F3-4815-83E9-663D8BB6F663,30.278626304891418,,37.744284073419365,,,72.22387978998923,,34.895935773786654,,,,,,,
66AAFCA9-49F3-4815-83E9-663D8BB6F663,30.278626304891418,,37.744284073419365,,,72.22387978998923,,34.895935773786654,,,,,,,
66AAFCA9-49F3-4815-83E9-663D8BB6F663,30.278626304891418,,37.744284073419365,,,72.22387978998923,,34.895935773786654,,,,,,,
66AAFCA9-49F3-4815-83E9-663D8BB6F663,30.278626304891418,,37.744284073419365,,,72.22387978998923,,34.895935773786654,,,,,,,
BB3B827F-7A31-4C36-BD9E-6BCB54154684,,,52.75402503474747,,,79.05335900749634,,50.71749888661648,,,,,,,
BB3B827F-7A31-4C36-BD9E-6BCB54154684,,,52.75402503474747,,,79.05335900749634,,50.71749888661648,,,,,,,
BB3B827F-7A31-4C36-BD9E-6BCB54154684,,,52.75402503474747,,,79.05335900749634,,50.71749888661648,,,,,,,
